0	34.5
1	55.6875
0	15.6875
1	12.375
0	0.25
1	9.6875
0	6.875
1	37.6875
0	43.9375
1	17.375
0	0.3125
1	4.6875
0	0.4375
1	25
0	4.1875
1	15.3125
0	0.875
1	48.125
0	0.6875
1	5.8125
0	47.1875
1	19.3125
0	0.1875
1	81.375
0	0.5
1	57
0	0.5
1	123.1875
0	0.4375
1	11.3125
0	0.6875
1	69.1875
0	8.6875
1	0.3125
0	26.3125
1	3.375
0	37.125
1	82.5
0	0.6875
1	79.6875
0	0.6875
1	55
0	0.3125
1	10.5
0	8.625
1	173.5625
0	7.75
1	14.375
0	0.875
1	11.625
0	43.6875
1	5.1875
0	0.75
1	45.5625
0	0.3125
1	40.3125
0	0.5625
1	4.75
0	293.0625
1	27.625
0	0.1875
1	3.8125
0	1.375
1	48
0	14.125
1	26.5625
0	0.625
1	11.375
0	0.9375
1	6.875
0	4.3125
1	52.3125
0	22.3125
1	14.5
0	16.5625
1	5.5
0	37.1875
1	30.125
0	2.375
1	29.625
0	53.875
1	78.25
0	0.5625
1	75.4375
0	0.375
1	16.875
0	0.25
1	50.6875
0	1.375
1	24.3125
0	39.8125
1	75.8125
0	0.875
1	13
0	1
1	20
0	0.6875
1	38.625
0	40.875
1	13.6875
0	0.25
1	27.1875
0	11.1875
1	15.375
0	0.5
1	33.4375
0	13.5
1	20.375
0	0.1875
1	33.5
0	0.4375
1	23.375
0	4.8125
1	77.125
0	0.25
1	7
0	0.3125
1	88.3125
0	1.6875
1	25.4375
0	40.75
1	7.5
0	0.5
1	32.8125
0	0.5
1	59.125
0	3.375
1	22.5
0	0.6875
1	7.75
0	0.75
1	36.9375
0	1.875
1	41
0	0.3125
1	43.125
0	16.25
1	66
0	0.3125
1	43.125
0	8.3125
1	13.875
0	2.125
1	109.75
0	11
1	360
0	17.4375
1	41.1875
0	0.5
1	52.375
0	0.8125
1	10.125
0	9.6875
1	5.1875
0	0.5
1	12.625
0	0.5625
1	75.4375
0	0.5625
1	40.8125
0	0.625
1	27.5625
0	39.3125
1	28.9375
0	0.375
1	11.6875
0	0.1875
1	157.9375
0	19.0625
1	52.5
0	21.9375
1	43.8125
0	0.5625
1	46
0	1.125
1	70.5
0	0.375
1	76.6875
0	0.25
1	19.1875
0	0.5
1	7.375
0	0.4375
1	50.375
0	24
1	38.875
0	13.4375
1	43
0	65.1875
1	14
0	0.375
1	62.25
0	7.5
1	113.0625
0	18.625
1	267.3125
0	0.25
1	74.4375
0	35.6875
1	167.1875
0	0.5
1	15.8125
0	18.8125
1	33.5
0	0.5625
1	13.75
0	0.1875
1	54.3125
0	14
1	4.0625
0	0.625
1	139
0	28.1875
1	118.875
0	0.4375
1	54.875
0	2
1	5.3125
0	8
1	77.5
0	19.1875
1	85.6875
0	24.9375
1	11.5625
0	7.75
1	34
0	1
1	24.5
0	30.375
1	55.375
0	0.3125
1	28.8125
0	1.375
1	43
0	1.3125
1	185.625
0	0.1875
1	46.3125
0	0.3125
1	6.0625
0	39.125
1	11.375
0	0.1875
1	79
0	26.9375
1	5.3125
0	0.75
1	24.9375
0	87.1875
1	25.875
0	0.3125
1	0.5
0	18.4375
1	4.375
0	0.5
1	53.375
0	0.25
1	11.1875
0	0.5625
1	14.9375
0	20.3125
1	21.5
0	42.5625
1	10.3125
0	0.1875
1	13.4375
0	0.1875
1	42.3125
0	45
1	8.5625
0	0.1875
1	23.75
0	19.6875
1	144.6875
0	22.875
1	39
0	1.75
1	54.6875
0	0.5625
1	33
0	29.4375
1	9.0625
0	0.25
1	73.375
0	47.625
1	140.5625
0	0.6875
1	96.3125
0	0.3125
1	11.875
0	1.3125
1	114.3125
0	0.5
1	7.125
0	0.25
1	6.75
0	0.6875
1	67.3125
0	22.0625
1	34
0	0.5
1	74.125
0	9.0625
1	53.625
0	12.8125
1	82
0	0.375
1	11.3125
0	0.3125
1	138.1875
0	0.6875
1	75.9375
0	2.375
1	46.3125
0	7.6875
1	4.875
0	26.5
1	10.5
0	0.25
1	19.0625
0	15.125
1	51.8125
0	18.875
1	10.3125
0	0.3125
1	9.25
0	0.9375
1	30.5
0	1
1	27.8125
0	12.6875
1	102.3125
0	49
1	95.6875
0	0.1875
1	54.125
0	0.25
1	105.75
0	0.375
1	8.375
0	0.4375
1	8
0	0.1875
1	49.1875
0	0.625
1	27.3125
0	0.6875
1	29.5
0	23
1	29.8125
0	0.375
1	31.625
0	25
1	32.5
0	0.1875
1	37.8125
0	0.5
1	16.1875
0	0.8125
1	32.5
0	3
1	13.75
0	0.3125
1	60.1875
0	1.75
1	0.6875
0	6.8125
1	80.375
0	1.6875
1	89.625
0	22.6875
1	98.3125
0	0.875
1	40.8125
0	72.375
1	4.8125
0	0.3125
1	0.875
0	9.125
1	13
0	0.375
1	2.9375
0	0.1875
1	81.6875
0	7.9375
1	64.1875
0	11.6875
1	16.625
0	0.375
1	31.1875
0	0.4375
1	6.6875
0	0.5
1	72.0625
0	1.25
1	30.1875
0	0.8125
1	29.375
0	0.3125
1	41.8125
0	7
1	198.1875
0	59.375
1	32.5
0	13.9375
1	12.5625
0	40.125
1	1
0	0.1875
1	67.5
0	32.8125
1	30
0	13
1	64.0625
0	2.3125
1	39.9375
0	7.75
1	5.25
0	0.5625
1	1.5
0	10.8125
1	78.125
0	13.875
1	3.125
0	1
1	56.75
0	15.75
1	28.5625
0	0.9375
1	84.375
0	0.375
1	57.25
0	6
1	31
0	20.75
1	4.25
0	32.6875
1	127.6875
0	16.1875
1	36.6875
0	1.8125
1	30.1875
0	16.8125
1	18
0	0.5
1	41.6875
0	33.3125
1	1.1875
0	0.25
1	45.875
0	23
1	48.6875
0	0.1875
1	69.25
0	0.1875
1	3.8125
0	4.25
1	2.8125
0	0.6875
1	1.3125
0	0.1875
1	156.3125
0	2.3125
1	21.6875
0	26.6875
1	56.9375
0	14
1	23.5
0	0.375
1	123.6875
0	0.25
1	19.5
0	4.5
1	20.875
0	0.5
1	190.875
0	0.625
1	407
0	37.125
1	15.0625
0	12
1	35.5
0	5.1875
1	35.8125
0	0.3125
1	29.1875
0	0.3125
1	29.8125
0	19.6875
1	71.5
0	0.375
1	19.125
0	1.125
1	31.75
0	0.3125
1	20.625
0	0.1875
1	122.625
0	48.6875
1	17.5
0	10.5625
1	9.9375
0	0.375
1	42.9375
0	0.25
1	60.9375
0	0.375
1	69.6875
0	0.75
1	2.375
0	13.625
1	32.875
0	25.1875
1	52
0	1.125
1	20.5625
0	0.25
1	21.1875
0	12.0625
1	57.25
0	66.75
1	45.5
0	44.75
1	79
0	23.1875
1	7.0625
0	0.25
1	60.375
0	0.1875
1	58.625
0	1.6875
1	38.375
0	0.75
1	11.875
0	6.5
1	23.875
0	10.5
1	125.625
0	0.1875
1	6
0	24.6875
1	80.8125
0	42.125
1	166.0625
0	0.4375
1	246.6875
0	11.5
1	5.1875
0	0.4375
1	59.5
0	30.25
1	7.125
0	1.125
1	3.375
0	0.625
1	143.5625
0	27.125
1	206.6875
0	0.6875
1	96.5
0	0.5
1	35.4375
0	0.1875
1	107.3125
0	4.0625
1	20.9375
0	0.1875
1	48.6875
0	0.5
1	114.625
0	0.6875
1	22.3125
0	0.75
1	46.9375
0	0.5
1	54.875
0	13.8125
1	13
0	0.3125
1	19.0625
0	0.4375
1	45.375
0	5.6875
1	8.625
0	0.1875
1	11
0	53.9375
1	2.75
0	0.3125
1	8.6875
0	0.5
1	3.625
0	0.5
1	56.375
0	0.5
1	39.25
0	0.5
1	131.25
0	0.4375
1	2.5
0	6
1	0.6875
0	0.625
1	191
0	16.75
1	20.9375
0	0.5
1	115.1875
0	0.625
1	65.75
0	0.4375
1	60.0625
0	1.75
1	60.0625
0	0.1875
1	40.4375
0	6.5625
1	59.4375
0	20.3125
1	29.5
0	0.1875
1	5.3125
0	1
1	37
0	0.375
1	2
0	1.5
1	16.8125
0	0.1875
1	126.375
0	0.625
1	24.3125
0	0.1875
1	41.6875
0	11.6875
1	40.3125
0	10.4375
1	51.875
0	223.625
1	40.5
0	0.25
1	21.875
0	0.5
1	73
0	0.75
1	44.25
0	0.5
1	46.5
0	23
1	39.75
0	1.125
1	64.25
0	0.375
1	180.875
0	4
1	28.125
0	0.75
1	32
0	0.25
1	16.125
0	0.25
1	162.125
0	0.5
1	3.25
0	25.625
1	125.625
0	0.375
1	18
0	0.375
1	1.625
0	27.125
1	9.625
0	0.25
1	1.625
0	0.625
1	20.375
0	32.5
1	69.75
0	11
1	2.75
0	0.875
1	30.5
0	0.125
1	36
0	0.625
1	21.875
0	25.75
1	73.875
0	0.25
1	31.375
0	19.25
1	25.75
0	0.625
1	93.875
0	19.25
1	27.25
0	13.5
1	18
0	0.25
1	197.625
0	49.125
1	82.25
0	0.25
1	12.5
0	17.875
1	11.875
0	2907.875
1	153.125
0	0.25
1	37.25
0	24.5
1	27.125
0	0.875
1	13.375
0	17.125
1	60.75
0	0.375
1	67.375
0	0.5
1	14.625
0	0.25
1	6.875
0	16.5
1	64.125
0	3.5
1	40.125
0	25.125
1	17.375
0	0.125
1	63.25
0	0.25
1	48.875
0	29.5
1	37
0	0.25
1	10.375
0	37.5
1	38.875
0	0.875
1	63.625
0	0.5
1	45.5
0	1
1	49
0	8.375
1	16.5
0	16.75
1	74.125
0	0.75
1	39
0	0.375
1	10
0	0.125
1	28.125
0	11.875
1	115.125
0	24
1	50.25
0	0.75
1	15.875
0	7.5
1	21.25
0	0.75
1	6.625
0	39
1	43.5
0	37.875
1	44.625
0	0.875
1	9.375
0	0.625
1	85.375
0	0.25
1	101
0	0.375
1	6.75
0	0.5
1	35.75
0	1
1	37.125
0	4.875
1	17.5
0	17.25
1	0.375
0	0.75
1	257.875
0	1.125
1	53.125
0	0.25
1	27.25
0	0.125
1	2.25
0	0.125
1	42.25
0	0.375
1	14.125
0	0.375
1	58.5
0	0.5
1	9
0	0.375
1	15.75
0	0.25
1	60.125
0	8.875
1	9
0	0.25
1	32.125
0	2.875
1	9.25
0	0.125
1	60.75
0	0.125
1	17.5
0	0.5
1	80.125
0	0.375
1	9
0	0.5
1	7.5
0	0.5
1	52.25
0	0.25
1	26
0	0.5
1	0.875
0	0.625
1	24.75
0	0.25
1	66.25
0	3.5
1	40.25
0	0.875
1	85.125
0	13
1	5
0	5
1	2.625
0	0.25
1	21.625
0	0.5
1	45
0	0.5
1	74
0	0.375
1	28.25
0	10.25
1	12.125
0	0.75
1	26
0	20.25
1	5.25
0	0.625
1	52.75
0	8.625
1	98.25
0	9
1	28.5
0	14.375
1	87.75
0	0.625
1	19.5
0	20.375
1	23.875
0	1.625
1	169.625
0	1
1	3.75
0	35.875
1	23.875
0	52.75
1	53.75
0	9.25
1	1.75
0	0.75
1	18.375
0	6.125
1	0.5
0	31
1	8.75
0	53.875
1	18.625
0	2.25
1	124
0	2.5
1	76.125
0	9.375
1	36.5
0	9.5
1	43.5
0	6
1	3.75
0	0.25
1	71.25
0	53
1	177.125
0	1.125
1	78.625
0	0.375
1	7
0	22.625
1	62.875
0	0.5
1	49.625
0	4.5
1	21.25
0	0.625
1	104
0	0.375
1	39.5
0	0.25
1	45.375
0	0.375
1	33.625
0	7
1	15.25
0	1.375
1	53.875
0	1
1	3.125
0	0.5
1	21.125
0	11.5
1	1.75
0	0.125
1	14.25
0	18.5
1	7.125
0	0.375
1	42.875
0	19.625
1	88.25
0	0.375
1	32.125
0	24.625
1	21.625
0	0.875
1	142.75
0	1
1	123.5
0	0.125
1	183.625
0	8.75
1	92.75
0	0.25
1	86.5
0	0.5
1	26.5
0	29.125
1	17.375
0	18
1	4.625
0	0.625
1	3.875
0	0.25
1	16.125
0	1.25
1	21.75
0	17
1	45
0	1.5
1	26.75
0	0.375
1	49.375
0	0.375
1	66.125
0	3.375
1	9.5
0	1.375
1	18.75
0	15.75
1	42.125
0	68.125
1	15.125
0	0.25
1	3.125
0	4.875
1	86.25
0	0.375
1	110
0	23.125
1	9.625
0	10.25
1	6.25
0	26.875
1	52.125
0	0.25
1	5.625
0	0.625
1	145.5
0	20.5
1	97.5
0	0.25
1	7.5
0	0.75
1	40.25
0	0.375
1	92.25
0	0.875
1	76.75
0	16
1	30.375
0	0.625
1	13.25
0	0.5
1	39.75
0	0.25
1	28.125
0	0.5
1	17.375
0	0.25
1	29.25
0	11
1	57.5
0	0.25
1	19.125
0	0.5
1	23.625
0	0.25
1	62.25
0	0.5
1	20.5
0	4.875
1	36.625
0	6.5
1	37
0	0.25
1	23.5
0	12.5
1	14.25
0	0.375
1	45.125
0	46.125
1	37.625
0	0.25
1	40.625
0	0.75
1	10.25
0	0.5
1	2.5
0	22.875
1	21.25
0	0.5
1	35.75
0	0.25
1	23
0	0.75
1	14.5
0	7.5
1	35.5
0	0.875
1	13.125
0	29
1	23.375
0	0.875
1	7.75
0	3
1	120.625
0	0.25
1	11.625
0	1
1	34.5
0	7.5
1	84.625
0	23.5
1	141.375
0	0.5
1	115.375
0	4.125
1	26.5
0	0.25
1	15
0	15
1	25.75
0	34
1	2
0	0.5
1	128.875
0	17.875
1	32.625
0	19.625
1	70.25
0	6.75
1	53.625
0	0.25
1	9.75
0	9.25
1	2.125
0	11
1	24.5
0	11.375
1	137.125
0	0.625
1	92.125
0	0.25
1	7.5
0	0.5
1	73
0	1.5
1	3
0	23.5
1	56.125
0	15.375
1	160.375
0	0.75
1	123.625
0	0.625
1	25.875
0	16.5
1	16.25
0	0.375
1	36.625
0	0.5
1	78
0	0.5
1	57.125
0	5.375
1	39.625
0	0.5
1	33
0	13.375
1	312.625
0	0.375
1	41.625
0	0.375
1	18.5
0	0.5
1	10.5
0	15.875
1	6.625
0	0.5
1	4.75
0	10.875
1	90.375
0	0.125
1	15.5
0	27.875
1	47.75
0	0.375
1	35.625
0	0.75
1	109.75
0	0.25
1	6.375
0	0.25
1	127.125
0	0.25
1	22.375
0	19.375
1	35.25
0	0.25
1	2.625
0	15.875
1	0.25
0	0.5
1	47.25
0	0.5
1	47.25
0	1.5
1	103.25
0	0.25
1	42.125
0	0.375
1	52.625
0	0.25
1	38.75
0	3.5
1	12.375
0	0.5
1	36.25
0	0.875
1	45.625
0	27.5
1	53.625
0	0.375
1	66.25
0	0.5
1	35.375
0	36
1	5.5
0	0.875
1	44.25
0	0.375
1	13.5
0	1.125
1	77.5
0	70.875
1	20.125
0	0.875
1	46.625
0	0.5
1	2.75
0	0.625
1	52.375
0	0.875
1	139.5
0	0.5
1	11
0	0.5
1	11.375
0	4.75
1	80.5
0	0.875
1	53.875
0	0.25
1	9.875
0	0.375
1	69
0	1
1	2.5
0	32.75
1	38.75
0	0.125
1	3.875
0	0.375
1	11.125
0	1.75
1	85.5
0	0.25
1	26
0	0.375
1	63
0	32
1	0.875
0	0.25
1	55.125
0	0.5
1	28.375
0	0.625
1	58.75
0	1.125
1	119.125
0	1.125
1	7.375
0	0.25
1	12.25
0	24.875
1	34.625
0	0.625
1	9.875
0	0.25
1	27.75
0	0.25
1	48.375
0	30.125
1	78.25
0	0.5
1	74.875
0	18.5
1	50.375
0	0.375
1	122.25
0	19.25
1	37.25
0	1.5
1	3.375
0	10.25
1	12.875
0	15.75
1	8.625
0	1.25
1	11.875
0	9.375
1	53.125
0	12.25
1	28.875
0	0.25
1	32.75
0	8.5
1	36.25
0	0.5
1	18.875
0	0.625
1	33.625
0	0.375
1	25.75
0	0.25
1	52.125
0	0.125
1	109.25
0	10.875
1	7.5
0	0.25
1	45.625
0	11.875
1	71
0	7
1	131
0	0.5
1	31.375
0	0.125
1	36.375
0	0.625
1	31.625
0	16.875
1	84.625
0	0.375
1	49.5
0	18.125
1	210.375
0	0.5
1	5.25
0	29.25
1	36.875
0	0.125
1	8.5
0	35
1	47
0	0.5
1	20.75
0	0.625
1	98.5
0	1.25
1	57.875
0	3.375
1	35.625
0	2.875
1	35.5
0	0.625
1	104.5
0	35.75
1	2.75
0	0.375
1	42.625
0	4.5
1	30
0	69.125
1	11.875
0	12.125
1	2.5
0	0.75
1	5.5
0	0.125
1	104.5
0	0.875
1	24.125
0	0.125
1	3.625
0	0.25
1	16.75
0	0.25
1	47.875
0	0.25
1	72.125
0	0.5
1	19.75
0	27.5
1	0.5
0	0.125
1	25.375
0	0.5
1	17
0	13
1	40.5
0	3.5
1	22.75
0	16.25
1	50
0	7.125
1	3.375
0	11
1	50
0	14.375
1	11.25
0	16
1	30.5
0	14.25
1	93.25
0	52.625
1	12.25
0	0.5
1	89.75
0	15.5
1	86.25
0	4.5
1	8.25
0	10.125
1	14.875
0	57.25
1	55.5
0	0.5
1	109.5
0	0.375
1	17
0	6
1	44.125
0	0.75
1	6.25
0	2.375
1	31
0	17.5
1	32.375
0	0.375
1	83.375
0	0.25
1	7.25
0	11.75
1	47.25
0	8.5
1	10
0	0.125
1	36.75
0	12.625
1	109.125
0	0.375
1	43.5
0	9.25
1	8.5
0	17
1	32.75
0	1
1	15
0	0.5
1	58.5
0	0.5
1	18.375
0	33.75
1	0.75
0	0.375
1	1.625
0	1
1	12.125
0	1
1	32
0	0.5
1	31.625
0	10.375
1	166.5
0	0.25
1	173
0	0.625
1	81.375
0	1.25
1	2
0	29.875
1	20.625
0	5.625
1	111.875
0	13
1	45.625
0	0.375
1	34.5
0	0.375
1	55.875
0	5
1	85.25
0	0.5
1	53.5
0	9.875
1	10.25
0	6.25
1	73.375
0	0.375
1	12.125
0	6.375
1	10.625
0	1.625
1	191.375
0	0.5
1	0.875
0	0.25
1	116.375
0	0.5
1	85
0	10.25
1	5.5
0	0.5
1	44.375
0	0.125
1	134.5
0	14
1	54.625
0	6.375
1	244
0	1.5
1	89
0	37.25
1	47.625
0	0.625
1	19
0	1.5
1	38.875
0	0.5
1	7.375
0	40.5
1	0.375
0	18.75
1	10.125
0	0.625
1	278.875
0	53.625
1	103.625
0	0.375
1	34.25
0	1.375
1	99
0	0.375
1	32.125
0	4.375
1	30.125
0	0.5
1	34.625
0	0.625
1	16.125
0	0.625
1	9.25
0	0.5
1	28.5
0	0.375
1	46.875
0	21.25
1	13.5
0	1
1	14
0	0.5
1	11.5
0	0.875
1	10.625
0	1.625
1	12.875
0	0.5
1	32
0	1
1	26
0	0.625
1	53.625
0	0.5
1	68.75
0	0.25
1	3.75
0	7.375
1	5.375
0	12.5
1	134.25
0	0.375
1	44.625
0	8.25
1	30.625
0	10.5
1	127.875
0	0.25
1	22.375
0	0.25
1	104.75
0	0.25
1	48
0	23.875
1	20.125
0	0.25
1	10.125
0	0.5
1	41
0	0.5
1	106.5
0	0.25
1	24.25
0	0.125
1	43
0	0.375
1	105
0	0.5
1	23.75
0	0.75
1	7.375
0	0.125
1	66.625
0	2.625
1	41.75
0	13.75
1	39.375
0	0.375
1	75
0	0.625
1	12.25
0	0.375
1	13.5
0	0.375
1	11.875
0	9.625
1	10.125
0	0.25
1	129.5
0	9.625
1	34.75
0	20.125
1	40.5
0	20.5
1	84.125
0	1.375
1	19.625
0	16.875
1	103.625
0	28.125
1	1.25
0	0.5
1	38.375
0	18.875
1	30.75
0	28.5
1	23.375
0	50.5
1	61.375
0	1
1	43.125
0	0.125
1	17.75
0	11.875
1	152.375
0	0.5
1	32.75
0	13
1	54.75
0	23
1	91.75
0	0.25
1	45.875
0	1.125
1	203.75
0	2.125
1	228.875
0	0.25
1	19
0	46.125
1	55.625
0	19.5
1	1.5
0	0.25
1	42.5
0	45
1	65.875
0	10.125
1	11
0	6.5
1	118.625
0	0.75
1	35.375
0	10.75
1	15.875
0	16.875
1	62.375
0	0.625
1	7.25
0	0.5
1	19.125
0	2.375
1	1.375
0	0.125
1	4.875
0	1
1	38.375
0	0.25
1	11.5
0	0.125
1	5
0	0.625
1	67.25
0	0.125
1	1.125
0	0.5
1	64
0	19.625
1	16
0	0.375
1	101.75
0	9.625
1	209.25
0	0.25
1	14.375
0	0.625
1	1.375
0	105.625
1	13.375
0	0.5
1	40.75
0	38.25
1	6.5
0	4.375
1	27.375
0	0.25
1	4.375
0	32.75
1	3.625
0	0.5
1	143.25
0	3.625
1	4.875
0	1
1	102
0	0.5
1	34.75
0	0.5
1	17.75
0	15.5
1	48.25
0	0.25
1	6.625
0	0.375
1	88.5
0	0.5
1	33.375
0	9.125
1	3.25
0	26.75
1	32.5
0	0.375
1	21.25
0	0.375
1	6
0	11
1	4.5
0	0.375
1	6.75
0	0.625
1	68.25
0	8.5
1	3.375
0	21.25
1	1.875
0	0.5
1	6.25
0	0.25
1	31.5
0	15.875
1	50.75
0	0.25
1	90
0	0.375
1	141.875
0	8.75
1	32.125
0	19.75
1	40.375
0	0.5
1	1.375
0	15.5
1	37.25
0	0.25
1	38.5
0	13.375
1	38.625
0	0.5
1	107.375
0	9.5
1	3.375
0	0.625
1	23.25
0	0.375
1	16.25
0	11.75
1	1.25
0	1.125
1	106.625
0	10.5
1	6.5
0	1.5
1	124.625
0	37.875
1	10
0	0.25
1	14
0	13.75
1	8.5
0	0.5
1	95.375
0	0.375
1	36
0	20.875
1	3.375
0	0.5
1	174.5
0	18.25
1	100.25
0	8.75
1	5.25
0	0.5
1	61.5
0	0.5
1	1.25
0	5
1	11.375
0	0.375
1	2
0	0.5
1	3
0	0.5
1	0.375
0	1.25
1	33.625
0	7
1	9.25
0	10.5
1	2.125
0	8.875
1	37.625
0	11.75
1	9.625
0	0.5
1	44.25
0	9.75
1	4.625
0	0.625
1	29.125
0	11.625
1	14.375
0	38.875
1	34.625
0	8.5
1	2.625
0	0.5
1	4.125
0	17.125
1	71.5
0	26
1	8
0	7.375
1	0.75
0	0.125
1	32.75
0	0.5
1	3.875
0	7.875
1	19
0	0.5
1	25.75
0	2.75
1	70.25
0	0.25
1	16.125
0	16.375
1	77.125
0	44.125
1	7.625
0	0.125
1	41.375
0	10.625
1	4
0	18.75
1	42.625
0	0.875
1	70
0	0.75
1	2.375
0	0.125
1	22.5
0	0.5
1	99.5
0	10
1	28.5
0	1
1	160.5
0	0.25
1	15.75
0	0.5
1	57.25
0	1.125
1	102.625
0	1.5
1	13.375
0	0.25
1	34.875
0	5.125
1	16.25
0	0.5
1	3.375
0	0.375
1	27.125
0	0.5
1	38.625
0	0.5
1	28.125
0	11.875
1	33.75
0	10.625
1	2.25
0	0.625
1	18.75
0	31
1	100.5
0	0.625
1	20.5
0	4.75
1	3.375
0	17.125
1	57.5
0	15.75
1	6.125
0	0.25
1	15.75
0	0.25
1	72
0	25.125
1	16.125
0	21.625
1	69.375
0	0.375
1	11.25
0	19
1	43.75
0	3.25
1	63.5
0	0.375
1	191
0	44.5
1	166.375
0	4.375
1	68.625
0	1
1	35.75
0	9.75
1	1.25
0	1
1	141.75
0	1.125
1	52.5
0	22.5
1	81.375
0	0.125
1	26.875
0	27.5
1	20.5
0	0.375
1	10.5
0	1.125
1	45.5
0	0.625
1	0.875
0	0.25
1	86.25
0	9.625
1	36.625
0	0.375
1	20.375
0	0.125
1	45
0	0.75
1	17.25
0	0.5
1	5.125
0	0.75
1	181.5
0	17.5
1	93.875
0	0.25
1	99.875
0	0.25
1	70.625
0	20.375
1	11.625
0	17.625
1	51.125
0	18.125
1	5
0	0.25
1	135.25
0	0.25
1	28.625
0	0.375
1	16.25
0	1.125
1	13.25
0	0.25
1	85
0	0.5
1	12
0	0.375
1	27
0	1
1	24.75
0	0.25
1	47.625
0	0.375
1	104.375
0	0.875
1	2.5
0	0.375
1	20.625
0	0.25
1	345.75
0	0.5
1	4.125
0	0.25
1	37
0	21.25
1	19
0	0.375
1	2.5
0	0.125
1	9.125
0	0.75
1	60.625
0	16.375
1	28.875
0	20.75
1	16
0	0.375
1	87.75
0	18.25
1	29.875
0	4.75
1	61.375
0	0.5
1	0.5
0	11.25
1	6
0	0.625
1	39.625
0	0.625
1	104.375
0	37
1	30.875
0	0.375
1	26.5
0	7.25
1	61.125
0	0.375
1	67.875
0	0.25
1	15.875
0	1
1	4.5
0	72
1	19.5
0	0.75
1	119.25
0	0.5
1	81.5
0	14.125
1	33.875
0	0.375
1	9.625
0	9.75
1	91.25
0	0.5
1	97.375
0	0.25
1	91.5
0	22.5
1	104.375
0	0.5
1	69
0	0.25
1	196
0	0.25
1	37.5
0	24.375
1	37.625
0	35
1	3.125
0	11
1	49.125
0	0.375
1	79.25
0	0.75
1	39.875
0	10.25
1	78.75
0	8.625
1	31.5
0	0.5
1	22.25
0	0.5
1	5.375
0	0.625
1	50.75
0	0.25
1	29.125
0	0.25
1	39
0	17.75
1	63.125
0	1.125
1	163.25
0	17.25
1	60.75
0	0.375
1	26.375
0	0.25
1	30.75
0	0.5
1	10.25
0	0.25
1	35.75
0	0.125
1	58.25
0	0.375
1	20.25
0	0.625
1	28.75
0	9.625
1	30.125
0	106.25
1	21.75
0	26.5
1	9.25
0	7.75
1	15.875
0	13.25
1	18.375
0	1.375
1	62.875
0	7.5
1	59.125
0	0.625
1	32.25
0	0.25
1	56.875
0	36.5
1	105.375
0	11.5
1	115.125
0	0.5
1	65.25
0	37.625
1	4.625
0	4
1	1.5
0	15.375
1	25.625
0	0.125
1	40.875
0	0.125
1	28.625
0	0.75
1	25.125
0	1.625
1	6.625
0	10.625
1	26.5
0	0.5
1	9
0	0.5
1	85.625
0	11.875
1	61.375
0	38
1	11
0	0.5
1	34.5
0	0.625
1	80.5
0	0.5
1	2.5
0	38.25
1	11.625
0	0.625
1	41.875
0	36.125
1	22
0	14
1	103.125
0	2.375
1	80
0	0.125
1	15.25
0	2.875
1	5.625
0	0.125
1	91.5
0	0.5
1	3.25
0	0.5
1	167.375
0	0.625
1	19.375
0	9.875
1	8
0	0.125
1	26.25
0	11.625
1	1.375
0	1.5
1	54.5
0	40.375
1	103.25
0	0.375
1	28.125
0	0.25
1	3.75
0	18
1	113.25
0	30.125
1	19.125
0	0.5
1	56
0	0.5
1	104.5
0	0.875
1	20.875
0	0.5
1	1.625
0	24.125
1	0.5
0	10.875
1	7.75
0	0.5
1	13.75
0	1.625
1	7.375
0	0.625
1	149.75
0	16.25
1	45.875
0	0.25
1	45.25
0	0.5
1	67.875
0	0.25
1	17.875
0	0.375
1	32.5
0	0.375
1	71.25
0	0.25
1	35.25
0	0.25
1	6.125
0	0.25
1	14.75
0	10.25
1	1.875
0	0.625
1	29
0	1.5
1	20.625
0	0.375
1	17.75
0	12.875
1	33.75
0	0.25
1	10.75
0	0.125
1	29.125
0	0.5
1	0.375
0	0.5
1	9.75
0	0.25
1	5.125
0	0.25
1	17.375
0	0.25
1	35.5
0	4.75
1	21.75
0	0.625
1	22.125
0	0.625
1	21.5
0	23.375
1	20.25
0	0.25
1	44.875
0	0.625
1	24
0	1.5
1	34.125
0	0.125
1	16.5
0	0.5
1	20.25
0	0.375
1	18.125
0	0.75
1	4.75
0	0.625
1	46.625
0	69.625
1	17.25
0	0.75
1	42.875
0	1.5
1	17.5
0	42.75
1	4.75
0	0.625
1	5.5
0	0.625
1	48.625
0	0.625
1	52.625
0	10.375
1	29.5
0	1
1	13.625
0	0.375
1	14.25
0	0.25
1	60.125
0	13.5
1	33.875
0	1
1	8.5
0	0.375
1	17.375
0	12.75
1	22
0	0.75
1	29.375
0	0.375
1	93.5
0	15.375
1	20.125
0	4.625
1	19.375
0	0.875
1	51.125
0	15
1	32.625
0	0.5
1	0.875
0	0.625
1	6.875
0	0.5
1	88.75
0	0.75
1	36.5
0	18.125
1	20.125
0	0.25
1	21.75
0	27.25
1	36.375
0	0.375
1	121.25
0	0.75
1	30.75
0	0.375
1	2.125
0	1.125
1	77.375
0	0.5
1	1.5
0	0.5
1	13.5
0	0.25
1	1.625
0	0.25
1	20
0	24.625
1	53.75
0	7
1	62.875
0	0.625
1	4.875
0	3.75
1	20.875
0	0.5
1	112.75
0	25.5
1	16.25
0	0.25
1	24.75
0	0.5
1	66.25
0	0.25
1	9
0	0.5
1	5.125
0	19.375
